"NRC3","_defaultColorIndex","c","id","lamW","name"
"0.2592717242082234","14","0.15140377460895954","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.25975678016562076","14","0.15161883678880184","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.26024282440483665","14","0.1518338989686441","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.2607298588846382","14","0.15204896114848637","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.26121788557039205","14","0.15226402332832864","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.26170690643407296","14","0.1524790855081709","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.26219692345427204","14","0.15269414768801318","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.2626879386162055","14","0.15290920986785544","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.26317995391172305","14","0.15312427204769774","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.2636729713393161","14","0.15333933422754","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.2641669929041261","14","0.15355439640738228","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.2646620206179536","14","0.15376945858722454","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.2651580564992651","14","0.1539845207670668","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.26565510257320346","14","0.15419958294690908","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.26615316087159446","14","0.15441464512675135","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.2666522334329559","14","0.15462970730659364","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.2671523223025056","14","0.1548447694864359","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.2676534295321698","14","0.15505983166627818","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.2681555571805917","14","0.15527489384612045","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.2686587073131388","14","0.15548995602596272","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.26916288200191174","14","0.15570501820580498","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.26966808332575276","14","0.15592008038564725","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.2701743133702526","14","0.15613514256548955","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.27068157422775996","14","0.15635020474533182","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.27118986799738865","14","0.15656526692517408","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.27169919678502624","14","0.15678032910501635","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.2722095627033415","14","0.15699539128485862","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.27272096787179306","14","0.1572104534647009","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.2732334144166366","14","0.15742551564454318","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.2737469044709332","14","0.15764057782438545","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.2742614401745574","14","0.15785564000422772","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.27477702367420465","14","0.15807070218407","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.27529365712339915","14","0.15828576436391226","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.27581134268250224","14","0.15850082654375452","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.2763300825187192","14","0.1587158887235968","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.2768498788061077","14","0.1589309509034391","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.27737073372558496","14","0.15914601308328136","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.2778926494649357","14","0.15936107526312362","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.27841562821881993","14","0.1595761374429659","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.2789396721887798","14","0.15979119962280816","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.2794647835832475","14","0.16000626180265043","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.279990964617553","14","0.1602213239824927","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.2805182175139312","14","0.160436386162335","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.2810465445015286","14","0.16065144834217726","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.281575947816412","14","0.16086651052201953","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.2821064297015748","14","0.1610815727018618","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.28263799240694437","14","0.16129663488170407","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.28317063818938937","14","0.16151169706154633","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.2837043693127268","14","0.1617267592413886","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.2842391880477293","14","0.1619418214212309","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.2847750966721314","14","0.16215688360107317","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.2853120974706375","14","0.16237194578091543","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.28585019273492823","14","0.1625870079607577","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.28638938476366704","14","0.16280207014059997","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.2869296758625074","14","0.16301713232044224","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.28747106834409974","14","0.1632321945002845","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.28801356452809734","14","0.1634472566801268","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.2885571667411635","14","0.16366231885996907","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.28910187731697806","14","0.16387738103981134","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.28964769859624373","14","0.1640924432196536","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.29019463292669245","14","0.16430750539949587","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.29074268266309183","14","0.16452256757933814","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.2912918501672517","14","0.1647376297591804","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.29184213780802937","14","0.1649526919390227","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.2923935479613371","14","0.16516775411886497","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.2929460830101471","14","0.16538281629870724","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.29349974534449796","14","0.1655978784785495","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.2940545373615005","14","0.16581294065839178","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.29461046146534375","14","0.16602800283823405","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.2951675200673003","14","0.1662430650180763","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.29572571558573235","14","0.1664581271979186","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.2962850504460972","14","0.16667318937776088","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.2968455270809529","14","0.16688825155760315","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.2974071479299632","14","0.1671033137374454","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.2979699154399036","14","0.16731837591728768","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.29853383206466616","14","0.16753343809712995","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.29909890026526453","14","0.16774850027697222","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.2996651225098399","14","0.1679635624568145","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.30023250127366463","14","0.16817862463665678","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3008010390391483","14","0.16839368681649905","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.30137073829584216","14","0.16860874899634132","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.30194160154044375","14","0.16882381117618359","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3025136312768015","14","0.16903887335602585","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.30308683001591946","14","0.16925393553586815","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.30366120027596133","14","0.16946899771571042","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3042367445822555","14","0.16968405989555269","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3048134654672983","14","0.16989912207539495","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.30539136547075907","14","0.17011418425523722","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.30597044713948335","14","0.1703292464350795","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.30655071302749753","14","0.17054430861492176","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3071321656960117","14","0.17075937079476405","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3077148077134243","14","0.17097443297460632","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3082986416553252","14","0.1711894951544486","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3088836701044992","14","0.17140455733429086","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3094698956509291","14","0.17161961951413313","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3100573208917995","14","0.1718346816939754","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3106459484314997","14","0.17204974387381766","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3112357808816261","14","0.17226480605365996","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3118268208609856","14","0.17247986823350223","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3124190709955985","14","0.1726949304133445","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.31301253391870054","14","0.17290999259318676","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3136072122707456","14","0.17312505477302903","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.31420310869940843","14","0.1733401169528713","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3148002258595859","14","0.17355517913271357","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.31539856641340036","14","0.17377024131255586","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3159981330302","14","0.17398530349239813","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3165989283865622","14","0.1742003656722404","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.31720095516629404","14","0.17441542785208267","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3178042160604348","14","0.17463049003192493","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3184087137672558","14","0.1748455522117672","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3190144509922637","14","0.17506061439160947","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3196214304481996","14","0.17527567657145177","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.32022965485504085","14","0.17549073875129403","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.32083912694000216","14","0.1757058009311363","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3214498494375354","14","0.17592086311097857","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.32206182508933073","14","0.17613592529082084","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3226750566443163","14","0.1763509874706631","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.32328954685865885","14","0.17656604965050537","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.32390529849576344","14","0.17678111183034767","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.32452231432627326","14","0.17699617401018994","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.32514059712806903","14","0.1772112361900322","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.32576014968626954","14","0.17742629836987447","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3263809747932288","14","0.17764136054971674","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3270030752485376","14","0.177856422729559","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.32762645385902067","14","0.17807148490940128","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.32825111343873625","14","0.17828654708924357","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3288770568089742","14","0.17850160926908584","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.329504286798255","14","0.1787166714489281","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.33013280624232727","14","0.17893173362877038","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3307626179841662","14","0.17914679580861265","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3313937248739712","14","0.17936185798845491","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.33202612976916346","14","0.17957692016829718","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3326598355343839","14","0.17979198234813948","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.33329484504148904","14","0.18000704452798175","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3339311611695498","14","0.18022210670782401","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3345687868048473","14","0.18043716888766628","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3352077248408693","14","0.18065223106750855","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.33584797817830714","14","0.18086729324735082","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3364895497250516","14","0.18108235542719311","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.33713244239618884","14","0.18129741760703538","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.33777665911399685","14","0.18151247978687765","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3384222028079396","14","0.18172754196671992","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.33906907641466383","14","0.1819426041465622","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.33971728287799313","14","0.18215766632640445","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.34036682514892336","14","0.18237272850624672","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3410177061856167","14","0.18258779068608902","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.34166992895339654","14","0.1828028528659313","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3423234964247418","14","0.18301791504577355","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.34297841157927994","14","0.18323297722561582","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3436346774037816","14","0.1834480394054581","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3442922968921538","14","0.18366310158530036","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.344951273045432","14","0.18387816376514263","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3456116088717754","14","0.18409322594498492","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.34627330738645695","14","0.1843082881248272","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3469363716118575","14","0.18452335030466946","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3476008045774574","14","0.18473841248451173","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.34826660931982845","14","0.184953474664354","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.34893378888262544","14","0.18516853684419626","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.34960234631657744","14","0.18538359902403853","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3502722846794793","14","0.18559866120388083","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.35094360703618166","14","0.1858137233837231","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.35161631645858227","14","0.18602878556356536","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3522904160256158","14","0.18624384774340763","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.35296590882324413","14","0.1864589099232499","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.35364279794444536","14","0.18667397210309217","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3543210864892041","14","0.18688903428293444","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3550007775644992","14","0.18710409646277673","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3556818742842945","14","0.187319158642619","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.35636437976952506","14","0.18753422082246127","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3570482971480872","14","0.18774928300230354","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3577336295548253","14","0.1879643451821458","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.35842038013151967","14","0.18817940736198807","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3591085520268736","14","0.18839446954183034","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.35979814839650065","14","0.18860953172167264","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3604891724029106","14","0.1888245939015149","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.36118162721549674","14","0.18903965608135717","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3618755160105204","14","0.18925471826119944","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
