"NRC3","_defaultColorIndex","epoch","id","lamW","name"
"0.10864121138256795","3","5115","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10856773665401154","3","5116","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10869521650808342","3","5117","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10864799028349803","3","5118","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10863249724854386","3","5119","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10865465286526582","3","5120","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.1086561201376912","3","5121","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10862721538414359","3","5122","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10863072990400147","3","5123","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.1085887537662023","3","5124","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10857074624834484","3","5125","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10862766086481804","3","5126","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10862289576619175","3","5127","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10861897944769285","3","5128","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10869682470143267","3","5129","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.1086896174788276","3","5130","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10863261351866861","3","5131","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10862537529669426","3","5132","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10866898528544715","3","5133","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10861759607702469","3","5134","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10862852083568322","3","5135","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10858343772822243","3","5136","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10861572205111335","3","5137","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10860535475491048","3","5138","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10866729150789631","3","5139","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10859557292346059","3","5140","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10863081812374145","3","5141","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10862780632504045","3","5142","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.1086239306911942","3","5143","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10861070492575983","3","5144","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.1086334484037897","3","5145","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10863390443269923","3","5146","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10860985655775775","3","5147","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10865357130853538","3","5148","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.1085730102274651","3","5149","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10867014244654968","3","5150","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10870958183611394","3","5151","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10871809400026695","3","5152","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10867139479644458","3","5153","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10865470311078683","3","5154","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10871348547404158","3","5155","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10867336235317207","3","5156","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.1086012370234921","3","5157","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10870170432413152","3","5158","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10853660253372487","3","5159","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10863689700666956","3","5160","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10862651649296384","3","5161","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10862417636054396","3","5162","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10867155295450844","3","5163","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10866448112625982","3","5164","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10864343295611048","3","5165","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10864759292277908","3","5166","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10862534860960316","3","5167","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10861942842924212","3","5168","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10862721304843562","3","5169","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10859063187232658","3","5170","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10854675833278943","3","5171","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10865632203754189","3","5172","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10855408465145613","3","5173","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10862751727587261","3","5174","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.1085943986510516","3","5175","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10860290850291156","3","5176","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10863637056625705","3","5177","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10855627033941435","3","5178","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10864674735804","3","5179","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10865626239644738","3","5180","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.108687643199261","3","5181","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.1086604271613809","3","5182","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10867261988738987","3","5183","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10865848149481189","3","5184","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.1086016880177605","3","5185","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10863070869349115","3","5186","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10858373621360573","3","5187","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.1085896421357419","3","5188","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10862245185192788","3","5189","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.108530055216503","3","5190","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10865369597526263","3","5191","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10865608094705861","3","5192","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10862924976245344","3","5193","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10862522922393776","3","5194","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10860374654611898","3","5195","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10860061864717359","3","5196","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10863875051542562","3","5197","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.1086093272990611","3","5198","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10858643204999563","3","5199","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10864302769404284","3","5200","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10864302465492859","3","5201","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10863095225718282","3","5202","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10859214275588068","3","5203","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10861534852104313","3","5204","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10868414731627808","3","5205","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.1085823954929049","3","5206","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10867301025659955","3","5207","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.1086563999297468","3","5208","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10856670524887213","3","5209","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10863075642522423","3","5210","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10859838590477225","3","5211","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10858595452962283","3","5212","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10864873562812122","3","5213","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.1086903140807033","3","5214","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10868779056026544","3","5215","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10860973153674675","3","5216","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.1086192460800337","3","5217","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10857829422056271","3","5218","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10862904346082244","3","5219","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10868665989818665","3","5220","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10858084215175633","3","5221","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10863527272957134","3","5222","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10853326827433105","3","5223","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10857399505512","3","5224","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10856904851627418","3","5225","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.1085739150254996","3","5226","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10858671838100387","3","5227","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.1085645961598769","3","5228","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10855479036942134","3","5229","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10858333475634548","3","5230","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10856614267303695","3","5231","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10852480411544586","3","5232","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10859000204969214","3","5233","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10856683220970254","3","5234","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10861452237919081","3","5235","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10857226421254038","3","5236","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10857448083615878","3","5237","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10855076027080256","3","5238","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10862500923622728","3","5239","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10865707902485974","3","5240","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10858425380777562","3","5241","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10858591433133687","3","5242","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10862381803903742","3","5243","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10862794780671296","3","5244","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.1085469249794499","3","5245","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10854603274293424","3","5246","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10858613833258422","3","5247","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10853450076423984","3","5248","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10865571477780034","3","5249","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10862423873429172","3","5250","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10868949838756785","3","5251","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10859009559613164","3","5252","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10856467120104843","3","5253","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10854744477190492","3","5254","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10856341117651132","3","5255","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10850723493495189","3","5256","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10864198591274288","3","5257","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10859142752297575","3","5258","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10864805778812311","3","5259","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10863147340483398","3","5260","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10865514660624494","3","5261","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10865662016498895","3","5262","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10857880840016038","3","5263","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10862502268624466","3","5264","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10863167200707699","3","5265","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10865818266961255","3","5266","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10864864902428309","3","5267","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10860484157627401","3","5268","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10862252440986986","3","5269","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10864893822983313","3","5270","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10861999649158481","3","5271","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10861272417980825","3","5272","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.1086278435108598","3","5273","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10866127159528909","3","5274","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.1085759580533613","3","5275","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.1086386457648254","3","5276","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.1086299166485061","3","5277","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.1085687050266944","3","5278","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10867205541474624","3","5279","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10867568713994451","3","5280","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10863202935218289","3","5281","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10868670019469322","3","5282","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.1085950410015128","3","5283","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10857995713629022","3","5284","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.1086276670289695","3","5285","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10865660773599099","3","5286","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.1086571840651945","3","5287","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10864224596025976","3","5288","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10861235580641693","3","5289","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10861587287998634","3","5290","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10862631086346997","3","5291","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10860084925564338","3","5292","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10858576351336303","3","5293","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10857248037398264","3","5294","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10865391636251433","3","5295","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.1085733419617303","3","5296","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10861265350461972","3","5297","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10861813944034648","3","5298","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10858111047666064","3","5299","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10858284902126616","3","5300","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
