"NRC3","_defaultColorIndex","epoch","id","lamW","name"
"0.09743593250050503","9","362","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09740815415075585","9","363","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09725578991570084","9","364","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09700970327878522","9","365","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09684063250096425","9","366","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09681844993805616","9","367","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09653025946590277","9","368","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09686954120224893","9","369","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09671861919277513","9","370","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09704450321078925","9","371","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09676752294786549","9","372","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09707615401296012","9","373","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09636724221484891","9","374","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09650839277209423","9","375","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09676751564047681","9","376","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.097048097530215","9","377","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09695978715781625","9","378","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09696043132281104","9","379","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09728019853116143","9","380","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09714563541307539","9","381","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09647232395655901","9","382","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09660036857922315","9","383","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09614057332561018","9","384","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09632017174310074","9","385","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09623088465055894","9","386","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.0964001297727415","9","387","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09644258353535484","9","388","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.0963020069430595","9","389","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09616492055908889","9","390","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09607492534767922","9","391","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09590276028915859","9","392","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09584825090485057","9","393","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09636707773432644","9","394","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09584831156932211","9","395","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09563268787654997","9","396","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09550587426141365","9","397","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.0949660542444723","9","398","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.0950916063241599","9","399","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09516204862206992","9","400","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.0952749566516502","9","401","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09572514911230068","9","402","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.0953191079939879","9","403","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09508487895197036","9","404","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09540340852594051","9","405","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09526053816065962","9","406","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09536699689218261","9","407","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.0949889361729786","9","408","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09479696417538656","9","409","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09453156489143966","9","410","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09487405695933077","9","411","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09483689624748837","9","412","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09520208815301207","9","413","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09491976691721418","9","414","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09426187189215075","9","415","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09470692422637957","9","416","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09443358254156747","9","417","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09447777994294096","9","418","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.0950919099047195","9","419","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09470539842296273","9","420","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09528060697218459","9","421","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.0947066078344024","9","422","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09464146931881942","9","423","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09405588921498823","9","424","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09399422832366601","9","425","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09419564650426629","9","426","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09413701139403279","9","427","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09358506067237973","9","428","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09358255898969645","9","429","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09370463299922693","9","430","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.0938358438580125","9","431","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.0939938510334084","9","432","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09403374121137607","9","433","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09392860985116078","9","434","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09394420200016651","9","435","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09467285294932201","9","436","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09396629004554453","9","437","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09382618696301825","9","438","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.0941527164970567","9","439","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.0941093504464263","9","440","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09383864911783904","9","441","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09348627355427983","9","442","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09359853792958317","9","443","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09362790715117131","9","444","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09357446221313695","9","445","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09358312381438644","9","446","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09332643026696617","9","447","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09302589982768045","9","448","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09305056324537943","9","449","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09308715174751617","9","450","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09320389403230579","9","451","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09333072637023543","9","452","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09339125610566022","9","453","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09342135653007747","9","454","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09302879519616174","9","455","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09270625204979505","9","456","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09269961314784537","9","457","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09254292041356817","9","458","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09236972614131608","9","459","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09281386273619607","9","460","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09281667080829248","9","461","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09242515211531518","9","462","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09296270771347619","9","463","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09319488528982968","9","464","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09293655806488277","9","465","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09294879677720316","9","466","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09282236930106913","9","467","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.092759861548805","9","468","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09255803530709188","9","469","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09203606373653746","9","470","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09207476467621366","9","471","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09249143219279822","9","472","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09252824245690743","9","473","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09204444787043538","9","474","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09242305131854973","9","475","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09249826372824643","9","476","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09225987018140543","9","477","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09270604725823343","9","478","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09210818314905662","9","479","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09198605124898125","9","480","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09273006222458412","9","481","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09227986435272724","9","482","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09234024911706354","9","483","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09206454832667675","9","484","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.0925102416278101","9","485","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09203021078752378","9","486","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09189099359046574","9","487","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09206716815174003","9","488","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.0917869190987139","9","489","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09198427965033651","9","490","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09220071766296818","9","491","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09219717903540947","9","492","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09218934196042428","9","493","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09227567754534495","9","494","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09221033981006545","9","495","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09208521641011586","9","496","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09153341906499651","9","497","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09169850480869918","9","498","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09176584420097701","9","499","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.0921436870662678","9","500","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.0921026019164504","9","501","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09246089789870991","9","502","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09222947103694545","9","503","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09129924848373752","9","504","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.0911998100527201","9","505","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09121637262454062","9","506","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09094915540211522","9","507","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09145749537615294","9","508","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09168537938914045","9","509","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09147568078257903","9","510","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.091477640622485","9","511","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09191551597625945","9","512","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09184768686965034","9","513","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09123649766429594","9","514","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.0907277168110373","9","515","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.0908672422256299","9","516","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09083039907492299","9","517","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09119885640293228","9","518","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09131380481765093","9","519","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09065780478301919","9","520","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09054719772047329","9","521","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09086581831406845","9","522","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09099137341263273","9","523","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09054324616853676","9","524","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09125197959223832","9","525","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09103325172709864","9","526","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09142507477654385","9","527","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09140350784873899","9","528","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09122825099190977","9","529","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09161916983420308","9","530","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09141226102224012","9","531","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09110310823847079","9","532","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09131358519341576","9","533","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.0917321555359647","9","534","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09149203246364099","9","535","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09132761983815492","9","536","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09168190471488642","9","537","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.0917506557130771","9","538","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09187295092574693","9","539","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09134808472138843","9","540","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.09113537341055276","9","541","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
"0.0913282422967609","9","542","38150b23-6e1b-416c-ac0f-45a5b6b39164","0.00095","Ehopper_Mno_relu_DS10000_W0.00095_lr0.01"
